time,open,high,low,close
2025-10-23T16:30:00+08:00,4113.981,4118.56,4107.95,4116.085
2025-10-23T17:00:00+08:00,4116.301,4123.73,4110.85,4121.875
2025-10-23T17:30:00+08:00,4121.82,4125.41,4111.085,4124.307
2025-10-23T18:00:00+08:00,4124.441,4125.27,4108.38,4110.01
2025-10-23T18:30:00+08:00,4109.861,4119.266,4101.52,4108.95
2025-10-23T19:00:00+08:00,4108.74,4121.1,4107.56,4113.44
2025-10-23T19:30:00+08:00,4113.307,4117.71,4107.455,4109.43
2025-10-23T20:00:00+08:00,4109.39,4116.158,4099.965,4108.855
2025-10-23T20:30:00+08:00,4108.91,4129.33,4108.5,4127.07
2025-10-23T21:00:00+08:00,4127.21,4149.86,4125.58,4146.92
2025-10-23T21:30:00+08:00,4146.921,4150.99,4132.15,4144.78
2025-10-23T22:00:00+08:00,4144.78,4154.79,4135.48,4147.49
2025-10-23T22:30:00+08:00,4147.29,4151.77,4139.795,4148.136
2025-10-23T23:00:00+08:00,4147.945,4151.76,4136.925,4144.97
2025-10-23T23:30:00+08:00,4144.748,4146.89,4136.855,4141.77
2025-10-24T00:00:00+08:00,4141.95,4148.57,4132.425,4140.36
2025-10-24T00:30:00+08:00,4140.491,4143.651,4125.26,4132.89
2025-10-24T01:00:00+08:00,4132.89,4139.39,4124.655,4129.397
2025-10-24T01:30:00+08:00,4129.49,4138.33,4126.445,4137.4
2025-10-24T02:00:00+08:00,4137.77,4143.51,4132.815,4142.57
2025-10-24T02:30:00+08:00,4142.64,4142.9,4133.395,4135.735
2025-10-24T03:00:00+08:00,4135.856,4138.17,4125.555,4128.27
2025-10-24T03:30:00+08:00,4128.53,4128.69,4116.24,4118.03
2025-10-24T04:00:00+08:00,4118.09,4119.207,4107.3,4108.32
2025-10-24T04:30:00+08:00,4108.24,4126.809,4107.19,4125.185
2025-10-24T06:00:00+08:00,4127.459,4132.77,4117.105,4122
2025-10-24T06:30:00+08:00,4121.88,4122.511,4111.08,4115.87
2025-10-24T07:00:00+08:00,4116.001,4119.84,4110.44,4111.94
2025-10-24T07:30:00+08:00,4112.077,4122.94,4105.675,4121.407
2025-10-24T08:00:00+08:00,4121.57,4132.981,4117.555,4132.761
2025-10-24T08:30:00+08:00,4132.63,4133.651,4125.91,4132.3
2025-10-24T09:00:00+08:00,4132.557,4144.36,4127.425,4136.71
2025-10-24T09:30:00+08:00,4136.46,4137.5,4111.815,4118.62
2025-10-24T10:00:00+08:00,4118.44,4118.941,4109.275,4111.66
2025-10-24T10:30:00+08:00,4111.66,4117.287,4109.148,4109.441
2025-10-24T11:00:00+08:00,4109.441,4119.68,4107.255,4117.09
2025-10-24T11:30:00+08:00,4117.147,4123.61,4113.535,4122.17
2025-10-24T12:00:00+08:00,4122.17,4123.291,4104.9,4106.77
2025-10-24T12:30:00+08:00,4106.625,4113.79,4102.54,4111.561
2025-10-24T13:00:00+08:00,4111.62,4118.04,4110.195,4112.465
2025-10-24T13:30:00+08:00,4112.596,4113.511,4102.305,4104.47
2025-10-24T14:00:00+08:00,4104.43,4104.846,4081.048,4089.651
2025-10-24T14:30:00+08:00,4089.56,4097.47,4082.94,4091.86
2025-10-24T15:00:00+08:00,4091.708,4096,4086.295,4088.15
2025-10-24T15:30:00+08:00,4088.441,4091.45,4069.305,4074.16
2025-10-24T16:00:00+08:00,4074.4,4077.72,4047.21,4053.45
2025-10-24T16:30:00+08:00,4053.537,4069.44,4050.04,4065.137
2025-10-24T17:00:00+08:00,4065.31,4073.36,4061.85,4069.77
2025-10-24T17:30:00+08:00,4069.86,4073.57,4053.9,4060.7
2025-10-24T18:00:00+08:00,4060.67,4070.86,4058.2,4059.03
2025-10-24T18:30:00+08:00,4059.112,4062.832,4053.3,4054.717
2025-10-24T19:00:00+08:00,4054.655,4061.8,4043.6,4056.48
2025-10-24T19:30:00+08:00,4056.637,4065.54,4054.41,4061.31
2025-10-24T20:00:00+08:00,4061.28,4065.28,4059.615,4061.18
2025-10-24T20:30:00+08:00,4061.46,4093.54,4060.275,4081.97
2025-10-24T21:00:00+08:00,4081.98,4122.24,4078.718,4113.98
2025-10-24T21:30:00+08:00,4114.017,4120.16,4097.475,4106.099
2025-10-24T22:00:00+08:00,4105.979,4134.977,4101.725,4123.55
2025-10-24T22:30:00+08:00,4123.55,4131.49,4112.035,4117.447
2025-10-24T23:00:00+08:00,4117.447,4128.7,4113.035,4125.275
2025-10-24T23:30:00+08:00,4125.28,4131.9,4120.535,4130.37
2025-10-25T00:00:00+08:00,4130.81,4139.01,4127.02,4136.391
2025-10-25T00:30:00+08:00,4136.24,4137.08,4121.535,4129.135
2025-10-25T01:00:00+08:00,4129.09,4134.3,4120,4120.977
2025-10-25T01:30:00+08:00,4120.979,4124.021,4105.52,4107.42
2025-10-25T02:00:00+08:00,4107.66,4110.767,4101.46,4105.7
2025-10-25T02:30:00+08:00,4105.976,4113.57,4103.69,4110.177
2025-10-25T03:00:00+08:00,4110.11,4117.446,4109.45,4112.941
2025-10-25T03:30:00+08:00,4113.007,4113.78,4101.8,4103.64
2025-10-25T04:00:00+08:00,4103.941,4104.301,4096.21,4099.44
2025-10-25T04:30:00+08:00,4099.83,4113.961,4099.13,4111.555
2025-10-27T06:00:00+08:00,4094.8,4109.08,4063.35,4091.69
2025-10-27T06:30:00+08:00,4091.448,4100.57,4070.81,4081.687
2025-10-27T07:00:00+08:00,4081.158,4088.46,4072.76,4074.501
2025-10-27T07:30:00+08:00,4074.385,4080.372,4061.31,4064.48
2025-10-27T08:00:00+08:00,4064.468,4072.66,4057.845,4067.07
2025-10-27T08:30:00+08:00,4067.68,4084.35,4066.76,4081.14
2025-10-27T09:00:00+08:00,4081.126,4097.81,4074.68,4093.14
2025-10-27T09:30:00+08:00,4093.32,4093.821,4081,4081.77
2025-10-27T10:00:00+08:00,4081.77,4082.141,4070.875,4073.04
2025-10-27T10:30:00+08:00,4072.8,4079.407,4070.015,4071.35
2025-10-27T11:00:00+08:00,4071.45,4079.41,4065.075,4077.01
2025-10-27T11:30:00+08:00,4077.24,4081.92,4068.555,4069.47
2025-10-27T12:00:00+08:00,4069.408,4069.63,4053.505,4062.6
2025-10-27T12:30:00+08:00,4062.63,4071.637,4057.815,4068.67
2025-10-27T13:00:00+08:00,4068.8,4084.54,4068.455,4081.71
2025-10-27T13:30:00+08:00,4081.58,4083.79,4076.04,4079.397
2025-10-27T14:00:00+08:00,4079.39,4084.85,4077.118,4082.11
2025-10-27T14:30:00+08:00,4082.08,4083.48,4073.61,4078.08
2025-10-27T15:00:00+08:00,4077.91,4079.85,4065.698,4068.24
2025-10-27T15:30:00+08:00,4068.32,4071.43,4063.738,4068.708
2025-10-27T16:00:00+08:00,4068.752,4070.51,4055.915,4058.42
2025-10-27T16:30:00+08:00,4058.31,4062.57,4023.59,4043.252
2025-10-27T17:00:00+08:00,4043.252,4050.247,4029.53,4037.45
2025-10-27T17:30:00+08:00,4037.31,4049.9,4036.305,4039.75
2025-10-27T18:00:00+08:00,4039.76,4047.81,4034.62,4035.83
2025-10-27T18:30:00+08:00,4035.825,4045.758,4028.63,4037.3
2025-10-27T19:00:00+08:00,4037.3,4041.35,4021.39,4030.12
2025-10-27T19:30:00+08:00,4030.17,4031.88,4015.055,4024.1
2025-10-27T20:00:00+08:00,4023.69,4041.88,4022.15,4034.532
2025-10-27T20:30:00+08:00,4034.66,4046.467,4029.86,4045.641
2025-10-27T21:00:00+08:00,4045.641,4050.28,4031.195,4033.612
2025-10-27T21:30:00+08:00,4033.788,4039.02,4013.055,4022.097
2025-10-27T22:00:00+08:00,4021.748,4023.377,3985.15,3998.82
2025-10-27T22:30:00+08:00,3998.61,4000.132,3982.635,3987.828
2025-10-27T23:00:00+08:00,3987.81,3988.242,3971.068,3986.53
2025-10-27T23:30:00+08:00,3986.75,3993.42,3979.1,3989.82
2025-10-28T00:00:00+08:00,3989.81,3998.15,3986.035,3986.962
2025-10-28T00:30:00+08:00,3987.02,4000.42,3983.728,3999.23
2025-10-28T01:00:00+08:00,3999.125,4006.16,3990.395,4005.11
2025-10-28T01:30:00+08:00,4005.092,4009.03,3998.745,4006.37
2025-10-28T02:00:00+08:00,4006.255,4010.148,4002.419,4008.248
2025-10-28T02:30:00+08:00,4008.23,4009.54,3997.675,3999.217
2025-10-28T03:00:00+08:00,3999.292,4005.6,3988.585,3989.108
2025-10-28T03:30:00+08:00,3989.17,3992.53,3985.375,3990
2025-10-28T04:00:00+08:00,3990.06,4000.3,3987.13,3999.872
2025-10-28T04:30:00+08:00,3999.91,4000.12,3978.788,3982.18
2025-10-28T06:00:00+08:00,3983.45,3996.49,3978.86,3992.09
2025-10-28T06:30:00+08:00,3992.1,3994.288,3988.12,3989.7
2025-10-28T07:00:00+08:00,3989.63,3995.35,3982.475,3994.825
2025-10-28T07:30:00+08:00,3995.152,4004.49,3993.84,3998.205
2025-10-28T08:00:00+08:00,3998.412,3998.822,3972.445,3984.342
2025-10-28T08:30:00+08:00,3984.342,4009.65,3983.178,4006.76
2025-10-28T09:00:00+08:00,4006.73,4019.72,4003.948,4009.405
2025-10-28T09:30:00+08:00,4009.652,4015.53,4004.305,4011.14
2025-10-28T10:00:00+08:00,4010.91,4013.93,3996.965,4000.55
2025-10-28T10:30:00+08:00,4000.597,4002.01,3980.405,3983.75
2025-10-28T11:00:00+08:00,3983.73,3994.54,3982.91,3990.29
2025-10-28T11:30:00+08:00,3990.025,3993.672,3984.93,3992.74
2025-10-28T12:00:00+08:00,3992.65,3994.212,3963.288,3971.4
2025-10-28T12:30:00+08:00,3971.42,3980.46,3966.755,3973.49
2025-10-28T13:00:00+08:00,3973.5,3980.1,3968.418,3975.2
2025-10-28T13:30:00+08:00,3975.17,3976.06,3958.88,3966.492
2025-10-28T14:00:00+08:00,3966.48,3968.54,3951.36,3952.605
2025-10-28T14:30:00+08:00,3952.77,3957.21,3938.015,3942.422
2025-10-28T15:00:00+08:00,3942.39,3948.55,3930.27,3931.162
2025-10-28T15:30:00+08:00,3931.25,3936.32,3921.248,3932.28
2025-10-28T16:00:00+08:00,3932.135,3935.793,3910.595,3914.708
2025-10-28T16:30:00+08:00,3914.708,3916.788,3896.125,3897.248
2025-10-28T17:00:00+08:00,3897.293,3908.12,3886.199,3904.509
2025-10-28T17:30:00+08:00,3904.773,3911.09,3897.398,3904.69
2025-10-28T18:00:00+08:00,3904.65,3909.19,3899.748,3905.1
2025-10-28T18:30:00+08:00,3904.948,3931.02,3904.415,3926.29
2025-10-28T19:00:00+08:00,3926.458,3927.2,3910.625,3917.94
2025-10-28T19:30:00+08:00,3917.875,3929.958,3917.4,3923.15
2025-10-28T20:00:00+08:00,3923.075,3929.85,3921.335,3921.95
2025-10-28T20:30:00+08:00,3921.819,3926.122,3905.335,3912.63
2025-10-28T21:00:00+08:00,3912.662,3933.86,3911.915,3932.558
2025-10-28T21:30:00+08:00,3932.538,3940.4,3914.59,3938.445
2025-10-28T22:00:00+08:00,3938.425,3950.16,3934.675,3949.68
2025-10-28T22:30:00+08:00,3949.76,3953.837,3939.41,3949.63
2025-10-28T23:00:00+08:00,3949.63,3960.4,3946.865,3958.41
2025-10-28T23:30:00+08:00,3958.41,3969.62,3957.35,3964.83
2025-10-29T00:00:00+08:00,3964.585,3965.5,3954.52,3963.12
2025-10-29T00:30:00+08:00,3963.045,3964.86,3950.758,3958.31
2025-10-29T01:00:00+08:00,3958.41,3970.42,3956.288,3967.222
2025-10-29T01:30:00+08:00,3967.23,3969.25,3954.97,3962.348
2025-10-29T02:00:00+08:00,3962.29,3964.2,3952.385,3954.57
2025-10-29T02:30:00+08:00,3954.87,3957.51,3944.935,3956.312
2025-10-29T03:00:00+08:00,3956.342,3958.82,3950.65,3955.718
2025-10-29T03:30:00+08:00,3955.79,3962.8,3950.595,3960.102
2025-10-29T04:00:00+08:00,3959.83,3960.93,3949.18,3951.06
2025-10-29T04:30:00+08:00,3951.07,3956.31,3949.93,3951.945
2025-10-29T06:00:00+08:00,3952.59,3960.798,3914.725,3946.41
2025-10-29T06:30:00+08:00,3945.81,3947.562,3933.248,3933.78
2025-10-29T07:00:00+08:00,3933.97,3953.992,3933.135,3950.53
2025-10-29T07:30:00+08:00,3950.73,3968.03,3946.91,3964.812
2025-10-29T08:00:00+08:00,3964.57,3972.04,3958.835,3970.65
2025-10-29T08:30:00+08:00,3970.65,3982.293,3966.605,3974.948
2025-10-29T09:00:00+08:00,3975.03,3979.69,3968.395,3973.22
2025-10-29T09:30:00+08:00,3973.035,3977.09,3965.79,3973.56
2025-10-29T10:00:00+08:00,3973.53,3974.3,3961.95,3963.39
2025-10-29T10:30:00+08:00,3963.2,3964.69,3943.605,3960.93
2025-10-29T11:00:00+08:00,3960.93,3970.32,3958.22,3964.488
2025-10-29T11:30:00+08:00,3964.47,3972.21,3962.125,3963.32
2025-10-29T12:00:00+08:00,3963.15,3964.83,3950.668,3953.29
2025-10-29T12:30:00+08:00,3953.29,3960.06,3951.415,3951.96
2025-10-29T13:00:00+08:00,3951.8,3963.298,3950.825,3957.51
2025-10-29T13:30:00+08:00,3957.635,3966.21,3953.79,3962.39
2025-10-29T14:00:00+08:00,3962.15,3974.052,3959.49,3970.45
2025-10-29T14:30:00+08:00,3970.45,3984.71,3969.948,3978.27
2025-10-29T15:00:00+08:00,3978.15,3998.612,3974.565,3996.518
2025-10-29T15:30:00+08:00,3996.518,4001.438,3989.575,4001.278
2025-10-29T16:00:00+08:00,4001.045,4011.33,4000.278,4009.645
2025-10-29T16:30:00+08:00,4009.712,4018.517,4006.8,4016.5
2025-10-29T17:00:00+08:00,4016.768,4021.597,4013.165,4016.96
2025-10-29T17:30:00+08:00,4017.09,4029.65,4015.43,4023.89
2025-10-29T18:00:00+08:00,4023.88,4029.561,4016.878,4024.532
2025-10-29T18:30:00+08:00,4024.42,4029.65,4020.78,4023.24
2025-10-29T19:00:00+08:00,4023.26,4028.48,4017.849,4018.177
2025-10-29T19:30:00+08:00,4018.14,4020.943,4013.135,4016.588
2025-10-29T20:00:00+08:00,4016.425,4030.23,4013.315,4026.157
2025-10-29T20:30:00+08:00,4026,4028.81,4021.485,4025.55
2025-10-29T21:00:00+08:00,4025.568,4025.641,4009.775,4018.64
2025-10-29T21:30:00+08:00,4018.57,4019.49,4002.085,4012.401
2025-10-29T22:00:00+08:00,4012.46,4022.61,4011.325,4016.53
2025-10-29T22:30:00+08:00,4016.68,4020.9,4007.135,4008.31
2025-10-29T23:00:00+08:00,4008.43,4012.09,4001.165,4006.47
2025-10-29T23:30:00+08:00,4006.47,4008.84,3989.165,3992.79
2025-10-30T00:00:00+08:00,3992.9,4001.14,3991.115,3998.355
2025-10-30T00:30:00+08:00,3998.4,3999.9,3991.865,3992.688
2025-10-30T01:00:00+08:00,3992.67,3997.86,3985.495,3986.595
2025-10-30T01:30:00+08:00,3986.78,3995.922,3985.945,3994.27
2025-10-30T02:00:00+08:00,3994.542,4007.492,3976.77,3981.078
2025-10-30T02:30:00+08:00,3981.07,3989.56,3941.988,3969.422
2025-10-30T03:00:00+08:00,3969.17,3979.96,3951.06,3953.098
2025-10-30T03:30:00+08:00,3953.105,3954.51,3927.58,3945.489
2025-10-30T04:00:00+08:00,3945.465,3954.042,3931.95,3948.57
2025-10-30T04:30:00+08:00,3948.468,3950.21,3927.615,3929.655
2025-10-30T06:00:00+08:00,3928.77,3944.93,3915.11,3937.34
2025-10-30T06:30:00+08:00,3937.193,3948.529,3930.765,3941.352
2025-10-30T07:00:00+08:00,3941.282,3951.24,3938.948,3950.23
2025-10-30T07:30:00+08:00,3950.24,3954.082,3940.805,3952.66
2025-10-30T08:00:00+08:00,3952.71,3964.42,3951.69,3959.588
2025-10-30T08:30:00+08:00,3959.6,3959.777,3937.305,3950.118
2025-10-30T09:00:00+08:00,3949.84,3966.482,3944.69,3950.08
2025-10-30T09:30:00+08:00,3949.97,3959.71,3945.51,3947.66
2025-10-30T10:00:00+08:00,3947.5,3948.18,3925.955,3933.93
2025-10-30T10:30:00+08:00,3933.78,3941.889,3921.575,3922.069
2025-10-30T11:00:00+08:00,3922.03,3934.87,3915.065,3932.9
2025-10-30T11:30:00+08:00,3932.83,3938.02,3929.735,3937.862
2025-10-30T12:00:00+08:00,3937.838,3959.31,3934.505,3959.23
2025-10-30T12:30:00+08:00,3959.192,3982.59,3958.315,3972.46
2025-10-30T13:00:00+08:00,3972.27,3978.27,3948.495,3950.115
2025-10-30T13:30:00+08:00,3950.348,3973.798,3946.87,3963.752
2025-10-30T14:00:00+08:00,3963.62,3970.918,3956.065,3964.862
2025-10-30T14:30:00+08:00,3964.91,3977.25,3956.3,3976.94
2025-10-30T15:00:00+08:00,3976.94,3977.458,3959.97,3968.21
2025-10-30T15:30:00+08:00,3968.118,3969.582,3955.645,3961.25
2025-10-30T16:00:00+08:00,3961.2,3974.529,3959.895,3972.77
2025-10-30T16:30:00+08:00,3972.75,3976.89,3968.115,3976.53
2025-10-30T17:00:00+08:00,3976.235,4011.875,3975.798,4004.352
2025-10-30T17:30:00+08:00,4004.21,4007.27,3992.205,3998.94
2025-10-30T18:00:00+08:00,3998.76,4000.98,3982.18,3987.07
2025-10-30T18:30:00+08:00,3987.07,3988.25,3973.345,3984.03
2025-10-30T19:00:00+08:00,3984.03,3985.1,3963.625,3966.13
2025-10-30T19:30:00+08:00,3966.13,3976.67,3964.92,3974.48
2025-10-30T20:00:00+08:00,3974.53,3985.61,3970.395,3970.91
2025-10-30T20:30:00+08:00,3970.91,3980.25,3960.74,3960.965
2025-10-30T21:00:00+08:00,3960.96,3977.58,3959.955,3969.667
2025-10-30T21:30:00+08:00,3969.39,3995.48,3962.895,3995.277
2025-10-30T22:00:00+08:00,3995.277,4014.83,3991.558,3997.765
2025-10-30T22:30:00+08:00,3997.908,4002.3,3986.515,3996.45
2025-10-30T23:00:00+08:00,3996.32,4003.72,3987.848,3998.77
2025-10-30T23:30:00+08:00,3998.798,4008.6,3997.625,4001.662
2025-10-31T00:00:00+08:00,4001.67,4004.44,3990.905,3995.7
2025-10-31T00:30:00+08:00,3995.442,4003.23,3994.695,4001.262
2025-10-31T01:00:00+08:00,4001.275,4004.07,3994.265,4002.228
2025-10-31T01:30:00+08:00,4002.6,4018.05,4001.845,4004.488
2025-10-31T02:00:00+08:00,4004.195,4013.05,3999.885,4012.96
2025-10-31T02:30:00+08:00,4012.9,4017.8,4006.998,4016.03
2025-10-31T03:00:00+08:00,4016.03,4025.88,4015.098,4020.11
2025-10-31T03:30:00+08:00,4019.698,4025.85,4019.698,4023.32
2025-10-31T04:00:00+08:00,4023.352,4027.23,4017.695,4019.06
2025-10-31T04:30:00+08:00,4019.06,4027.12,4016.098,4024.305
2025-10-31T06:00:00+08:00,4024.429,4025.67,4010.87,4020.57
2025-10-31T06:30:00+08:00,4020.46,4046.252,4020.46,4037.74
2025-10-31T07:00:00+08:00,4037.792,4038.6,4018.415,4027.997
2025-10-31T07:30:00+08:00,4028.02,4043.07,4026.248,4036.345
2025-10-31T08:00:00+08:00,4036.517,4036.91,4025.8,4027.36
2025-10-31T08:30:00+08:00,4027.368,4031.37,4023.615,4025.14
2025-10-31T09:00:00+08:00,4024.941,4039.29,4019.375,4030.57
2025-10-31T09:30:00+08:00,4030.8,4030.97,4012.458,4018.68
2025-10-31T10:00:00+08:00,4018.83,4019.18,4008.315,4013.16
2025-10-31T10:30:00+08:00,4013.16,4017.17,4001.22,4011
2025-10-31T11:00:00+08:00,4010.93,4013.99,3990.938,4000.24
2025-10-31T11:30:00+08:00,4000.15,4003.76,3993.605,3996.23
2025-10-31T12:00:00+08:00,3996.21,4000.902,3988.765,4000.655
2025-10-31T12:30:00+08:00,4000.58,4010.55,3998.19,4005.67
2025-10-31T13:00:00+08:00,4005.702,4006.172,3993.785,4001.91
2025-10-31T13:30:00+08:00,4001.92,4011.182,3997.94,4004.9
2025-10-31T14:00:00+08:00,4005.008,4015.18,4001.785,4009.048
2025-10-31T14:30:00+08:00,4008.92,4014.65,4004.97,4012.88
2025-10-31T15:00:00+08:00,4013.18,4023.49,4007.305,4023.21
2025-10-31T15:30:00+08:00,4022.91,4025.47,4011.6,4021.27
2025-10-31T16:00:00+08:00,4020.9,4026.808,4018.165,4021.125
2025-10-31T16:30:00+08:00,4021.36,4026.09,4006.455,4010.29
2025-10-31T17:00:00+08:00,4010.21,4014.332,3998.49,4002.31
2025-10-31T17:30:00+08:00,4002.27,4009.71,3999.415,4008.292
2025-10-31T18:00:00+08:00,4008.36,4016.85,4008.12,4013.1
2025-10-31T18:30:00+08:00,4013.12,4014.07,4003.375,4007.567
2025-10-31T19:00:00+08:00,4007.28,4009.54,4001.435,4005.29
2025-10-31T19:30:00+08:00,4005.502,4011.2,4001.635,4010.57
2025-10-31T20:00:00+08:00,4010.418,4025.1,4008.805,4019.32
2025-10-31T20:30:00+08:00,4019.009,4036.24,4016.165,4023.01
2025-10-31T21:00:00+08:00,4022.79,4035.492,4020.045,4026.62
2025-10-31T21:30:00+08:00,4026.63,4028.73,4009.985,4016.155
2025-10-31T22:00:00+08:00,4016.47,4027.27,4014.515,4015.51
2025-10-31T22:30:00+08:00,4015.105,4022.48,4010.825,4020.59
2025-10-31T23:00:00+08:00,4020.59,4020.87,4009.375,4017.79
2025-10-31T23:30:00+08:00,4017.87,4022.87,4011.375,4012.828
2025-11-01T00:00:00+08:00,4012.6,4015.25,3971.965,3985.63
2025-11-01T00:30:00+08:00,3985.92,3990.57,3978.635,3980.572
2025-11-01T01:00:00+08:00,3980.62,3990.49,3980.405,3984.568
2025-11-01T01:30:00+08:00,3984.52,4003.61,3980.165,3997.482
2025-11-01T02:00:00+08:00,3997.345,4010.002,3995.185,4008.647
2025-11-01T02:30:00+08:00,4008.55,4009.2,3999.265,3999.78
2025-11-01T03:00:00+08:00,3999.94,4005.45,3990.918,4001.53
2025-11-01T03:30:00+08:00,4001.31,4002.25,3994.5,4001.092
2025-11-01T04:00:00+08:00,4001.14,4002.45,3995.955,4001.882
2025-11-01T04:30:00+08:00,4001.87,4006.64,4000.46,4001.505
2025-11-03T07:00:00+08:00,3989.41,4002.69,3981.08,3994.688
2025-11-03T07:30:00+08:00,3994.64,3995.92,3977.415,3980.35
2025-11-03T08:00:00+08:00,3980.23,3987.872,3962.27,3970.538
2025-11-03T08:30:00+08:00,3970.43,3977.66,3962.918,3970.615
2025-11-03T09:00:00+08:00,3970.46,3999.482,3965.26,3997.73
2025-11-03T09:30:00+08:00,3998.72,4001.79,3989.935,3995.83
2025-11-03T10:00:00+08:00,3995.78,4006.62,3990.035,3995.5
2025-11-03T10:30:00+08:00,3995.55,4006.28,3994.815,4003.81
2025-11-03T11:00:00+08:00,4003.93,4011.42,4001.925,4006.1
2025-11-03T11:30:00+08:00,4005.92,4015.4,4005.285,4011.33
2025-11-03T12:00:00+08:00,4011.337,4014.321,4001.57,4005.43
2025-11-03T12:30:00+08:00,4005.442,4008,4002.33,4003.542
2025-11-03T13:00:00+08:00,4003.68,4012.73,3997.479,4011.615
2025-11-03T13:30:00+08:00,4011.741,4018.388,4010.998,4013.801
2025-11-03T14:00:00+08:00,4013.801,4018.557,4009.71,4016.27
2025-11-03T14:30:00+08:00,4016.281,4018.568,4012.835,4017.46
2025-11-03T15:00:00+08:00,4017.45,4023.552,4013.27,4018.92
2025-11-03T15:30:00+08:00,4018.92,4025.9,4015.67,4025.23
2025-11-03T16:00:00+08:00,4025.188,4028.05,4010.905,4014.39
2025-11-03T16:30:00+08:00,4014.39,4020.56,4011.745,4019.5
2025-11-03T17:00:00+08:00,4019.5,4026.14,4004.85,4007.108
2025-11-03T17:30:00+08:00,4007.07,4008.06,3992.87,4000.36
2025-11-03T18:00:00+08:00,4000.4,4004.748,3994.185,3997.73
2025-11-03T18:30:00+08:00,3997.73,4001.56,3994.155,3998.7
2025-11-03T19:00:00+08:00,3998.7,4007.002,3994.098,4006.238
2025-11-03T19:30:00+08:00,4006.155,4008.756,4002.735,4007.52
2025-11-03T20:00:00+08:00,4007.538,4008.72,4001.565,4004.94
2025-11-03T20:30:00+08:00,4004.925,4013.512,4003.51,4013.222
2025-11-03T21:00:00+08:00,4013.41,4019.68,4011.82,4014.195
2025-11-03T21:30:00+08:00,4014.22,4020.51,4010.525,4015.881
2025-11-03T22:00:00+08:00,4016.01,4020.984,4009.068,4010.242
2025-11-03T22:30:00+08:00,4010.07,4026.18,4001.41,4022.61
2025-11-03T23:00:00+08:00,4022.637,4030.532,4008.335,4011.44
2025-11-03T23:30:00+08:00,4011.44,4023.85,4002.945,4008.508
2025-11-04T00:00:00+08:00,4008.265,4013.43,3994.989,3997.815
2025-11-04T00:30:00+08:00,3998.02,4010.05,3995.75,4008.05
2025-11-04T01:00:00+08:00,4008.17,4012.23,4003.215,4007.27
2025-11-04T01:30:00+08:00,4006.735,4007.78,4004.155,4005.849
2025-11-04T02:00:00+08:00,4006.018,4006.89,3999.215,4001.125
2025-11-04T02:30:00+08:00,4001.24,4009.597,4000.825,4006.4
2025-11-04T03:00:00+08:00,4006.338,4008.112,3995.075,4004.01
2025-11-04T03:30:00+08:00,4003.94,4007.7,3999.435,4004.73
2025-11-04T04:00:00+08:00,4004.66,4015.01,4004.335,4011.62
2025-11-04T04:30:00+08:00,4011.39,4012.16,4006.915,4010.19
2025-11-04T05:00:00+08:00,4010.105,4010.3,4000.81,4001.83
2025-11-04T05:30:00+08:00,4001.83,4002.88,3999.688,4001.065
2025-11-04T07:00:00+08:00,4001.15,4005.94,3981.36,3995.73
2025-11-04T07:30:00+08:00,3995.6,3999.72,3992.348,3997.17
2025-11-04T08:00:00+08:00,3997.16,3999.36,3990.045,3993.132
2025-11-04T08:30:00+08:00,3993.17,3993.948,3978.245,3986.35
2025-11-04T09:00:00+08:00,3986.35,3994.53,3980.605,3985.225
2025-11-04T09:30:00+08:00,3985.24,3990.367,3979.198,3987.19
2025-11-04T10:00:00+08:00,3987.24,3987.24,3975.435,3983.92
2025-11-04T10:30:00+08:00,3983.92,3986.89,3975.505,3986.475
2025-11-04T11:00:00+08:00,3986.678,3993.87,3981.41,3992.91
2025-11-04T11:30:00+08:00,3992.87,3999.34,3990.705,3994.51
2025-11-04T12:00:00+08:00,3994.75,3995.178,3987.735,3991.715
2025-11-04T12:30:00+08:00,3991.698,3993.44,3983.78,3985.61
2025-11-04T13:00:00+08:00,3985.59,3987.08,3981,3982.77
2025-11-04T13:30:00+08:00,3983.04,3985.67,3972.41,3973.078
2025-11-04T14:00:00+08:00,3973.06,3976.248,3966.395,3975.582
2025-11-04T14:30:00+08:00,3975.38,3988.16,3973.595,3985.06
2025-11-04T15:00:00+08:00,3984.98,3996.382,3982.05,3993.888
2025-11-04T15:30:00+08:00,3993.91,3996.27,3990.165,3993.9
2025-11-04T16:00:00+08:00,3993.662,4000.67,3990.445,3999.92
2025-11-04T16:30:00+08:00,3999.95,4000.592,3994.748,3996.19
2025-11-04T17:00:00+08:00,3995.895,3997.682,3990.97,3991.87
2025-11-04T17:30:00+08:00,3991.95,3999.442,3990.235,3991.15
2025-11-04T18:00:00+08:00,3991.15,3996.878,3985.74,3991.8
2025-11-04T18:30:00+08:00,3992.02,3997.64,3990.435,3993.97
2025-11-04T19:00:00+08:00,3993.97,3995.89,3991.465,3994.22
2025-11-04T19:30:00+08:00,3994.18,4000.16,3991.598,3994.725
2025-11-04T20:00:00+08:00,3994.822,3997.572,3989.62,3990.012
2025-11-04T20:30:00+08:00,3990.025,3992.54,3983.37,3984.74
2025-11-04T21:00:00+08:00,3984.648,3995.94,3982.705,3983.88
2025-11-04T21:30:00+08:00,3983.595,3988.26,3971.648,3975.75
2025-11-04T22:00:00+08:00,3975.445,3977.79,3950.92,3951.2
