time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-10-11T12:45:00+08:00,22950,22958,22856,22912,22715.15,22945.52124386487,22484.778756135132,63.08560606047817,57.86023995252184,,,,
2024-10-11T15:00:00+08:00,22910,22936,22860,22915,22722.05,22967.209927394557,22476.89007260544,63.209788510926735,58.6555005515718,,,,
2024-10-11T19:00:00+08:00,22914,22984,22816,22956,22731.1,22995.980274842084,22466.219725157913,64.94541625083511,59.54019322088436,,,,
2024-10-11T23:00:00+08:00,22957,23072,22953,23071,22755.15,23050.06102047864,22460.238979521364,69.3177223696584,60.44474077833434,,,,
2024-10-12T03:00:00+08:00,23071,23077,23025,23036,22775.95,23087.982354091397,22463.917645908605,66.595247552896,60.98172108647101,,,,
2024-10-14T08:45:00+08:00,23001,23038,22820,23016,22802.5,23101.061551442916,22503.938448557084,65.02366334916289,61.337235827869506,,,,
2024-10-14T12:45:00+08:00,23017,23049,22988,23008,22824.5,23115.448449042095,22533.551550957905,64.36930162311049,61.675969218064,,,,
2024-10-14T15:00:00+08:00,23048,23106,23016,23030,22847.65,23126.383044327176,22568.916955672827,65.40048025210358,62.24645764373848,,,,
2024-10-14T19:00:00+08:00,23032,23188,23025,23138,22875.55,23153.24009705101,22597.85990294899,69.99177922100472,63.31726792148577,,,,
2024-10-14T23:00:00+08:00,23140,23196,23105,23180,22899.9,23194.2011382918,22605.598861708204,71.57167001646354,64.46891757633105,,,,
2024-10-15T03:00:00+08:00,23180,23196,23150,23160,22919.65,23227.77937217961,22611.52062782039,69.69008770270102,65.47257522072418,,,,
2024-10-15T08:45:00+08:00,23163,23385,23101,23335,22946.7,23297.929896221576,22595.470103778425,75.70791366468816,66.64217097144972,,,,
2024-10-15T12:45:00+08:00,23335,23348,23224,23228,22968.8,23332.214143918685,22605.385856081313,66.9547196952934,67.2388152918564,,,,
2024-10-15T15:00:00+08:00,23285,23322,23189,23234,22993.25,23358.93777666194,22627.56222333806,67.18384084488444,67.36051693672904,,,,
2024-10-15T19:00:00+08:00,23232,23276,22885,22968,23006.65,23347.146270169826,22666.153729830177,50.47497645693317,66.45975767933297,,,,
2024-10-15T23:00:00+08:00,22966,23014,22912,22917,23017,23332.46220058843,22701.53779941157,48.00959907237337,65.37402986229344,,,,
2024-10-16T03:00:00+08:00,22921,22944,22889,22937,23028.15,23314.396938847745,22741.903061152258,49.06036887029521,64.2393836208263,,,,
2024-10-16T08:45:00+08:00,22950,23259,22923,23111,23044.05,23310.957830533687,22777.14216946631,57.17055462550539,63.371728781958225,,,,
2024-10-16T12:45:00+08:00,23109,23138,23037,23062,23058.05,23296.348531259206,22819.751468740793,54.5372577859154,62.51044379860247,,,,
2024-10-16T15:00:00+08:00,23053,23155,23010,23153,23068.35,23304.355317737685,22832.344682262312,58.37205481435238,62.03532890325886,,,,
2024-10-16T19:00:00+08:00,23152,23250,23122,23197,23082.6,23313.483866912287,22851.71613308771,60.123512380624256,61.732058243081276,,,,
2024-10-16T23:00:00+08:00,23198,23235,23153,23186,23096.15,23317.72010177302,22874.579898226984,59.450083393863636,61.30702989606414,,,,
2024-10-17T03:00:00+08:00,23186,23189,23138,23174,23107.05,23321.297030317717,22892.80296968228,58.67794420290331,60.49889882334261,,,,
2024-10-17T08:45:00+08:00,23135,23216,23003,23180,23112.5,23328.341145289993,22896.658854710007,58.96492513764444,59.59841704628411,,,,
2024-10-17T12:45:00+08:00,23181,23276,23155,23260,23123.7,23345.66044692652,22901.739553073483,62.68598399509273,59.098123924312084,,,,
2024-10-17T15:00:00+08:00,23488,23765,23450,23755,23160.65,23508.778295316115,22812.521704683888,76.74041295492621,59.1718738736148,,,,
2024-10-17T19:00:00+08:00,23755,23914,23671,23909,23205.7,23675.189552599477,22736.210447400525,79.34674595857031,60.057018606706,,,,
2024-10-17T23:00:00+08:00,23909,23988,23874,23903,23249.35,23800.59451017695,22698.105489823047,78.97543723265981,60.8992754915471,,,,
2024-10-18T03:00:00+08:00,23903,23914,23845,23887,23286.8,23900.88488012633,22672.71511987367,77.92817853594403,62.860218497190736,,,,
2024-10-18T08:45:00+08:00,23832,23842,23571,23582,23306.9,23931.905247977924,22681.89475202208,61.2535025441429,63.806211602317134,,,,
2024-10-18T12:45:00+08:00,23581,23661,23529,23660,23331.9,23971.236812642557,22692.563187357446,63.40979267645274,64.83117044561409,,,,
2024-10-18T15:00:00+08:00,23685,23883,23683,23863,23358.3,24038.281793874106,22678.318206125892,68.34694470484357,65.62948402270969,,,,
2024-10-18T19:00:00+08:00,23863,23877,23744,23794,23386.6,24089.268456670736,22683.93154332926,65.13009282934692,66.3861150972405,,,,
2024-10-18T23:00:00+08:00,23792,23826,23704,23714,23410.6,24123.49533593665,22697.70466406335,61.51500697571707,66.61061168019512,,,,
2024-10-19T03:00:00+08:00,23712,23744,23690,23738,23449.1,24145.196228979898,22753.0037710201,62.19298443129233,66.7584311123857,,,,
2024-10-21T08:45:00+08:00,23810,23837,23636,23641,23485.3,24141.07987160346,22829.52012839654,57.763790457332874,66.63798161691922,,,,
2024-10-21T12:45:00+08:00,23639,23661,23568,23571,23517,24123.110550972346,22910.889449027654,54.734403962380405,66.35630017116758,,,,
2024-10-21T15:00:00+08:00,23559,23632,23488,23491,23536,24113.142963224884,22958.857036775116,51.41567939479564,65.81706833239265,,,,
2024-10-21T19:00:00+08:00,23493,23669,23430,23582,23562,24096.675602585343,23027.324397414657,54.77481299613975,65.2519846896103,,,,
2024-10-21T23:00:00+08:00,23583,23656,23464,23612,23584.95,24085.76432687152,23084.135673128483,55.858351228210644,63.760408851987755,,,,
2024-10-22T03:00:00+08:00,23612,23688,23599,23652,23607.7,24076.25398835105,23139.14601164895,57.32641988995839,62.18752841851548,,,,
2024-10-22T08:45:00+08:00,23567,23567,23332,23494,23623.1,24053.928921963718,23192.27107803628,50.22135537814522,60.13366542890729,,,,
2024-10-22T12:45:00+08:00,23493,23635,23455,23626,23645.7,24024.16273264347,23267.237267356533,55.21530703509305,58.5113174645608,,,,
2024-10-22T15:00:00+08:00,23600,23667,23508,23532,23663.3,23981.427710204953,23345.172289795046,51.270654673799456,57.7982569023934,,,,
2024-10-22T19:00:00+08:00,23534,23617,23522,23585,23679.55,23941.93328834026,23417.16671165974,53.296612163107795,57.0758868657259,,,,
2024-10-22T23:00:00+08:00,23585,23633,23475,23575,23670.55,23934.30858279903,23406.79141720097,52.85013967274383,55.968972220575914,,,,
2024-10-23T03:00:00+08:00,23574,23617,23560,23560,23653.1,23896.868660824814,23409.331339175184,52.14450551284748,55.04143026939738,,,,
2024-10-23T08:45:00+08:00,23510,23510,23337,23376,23626.75,23870.702351905038,23382.797648094962,44.326313711932414,53.81366646484133,,,,
2024-10-23T12:45:00+08:00,23378,23435,23368,23403,23602.55,23834.14661051114,23370.95338948886,45.61488497907763,52.62951650396885,,,,
2024-10-23T15:00:00+08:00,23400,23465,23260,23281,23587.5,23858.286631871102,23316.713368128898,40.99749518567094,51.431923984564435,,,,
2024-10-23T19:00:00+08:00,23281,23434,23228,23402,23574.6,23854.76166761344,23294.43833238656,46.75433844155358,50.86191930450537,,,,
2024-10-23T23:00:00+08:00,23402,23450,23133,23242,23543.55,23826.61145975735,23260.488540242648,41.05067888300833,50.121562125092,,,,
2024-10-24T03:00:00+08:00,23242,23343,23216,23294,23518.55,23796.998900159368,23240.10109984063,43.46458464095657,49.31368867115034,,,,
2024-10-24T08:45:00+08:00,23376,23448,23222,23252,23495.45,23781.752270337223,23209.147729662778,41.969698943313944,48.321642079372005,,,,
2024-10-24T12:45:00+08:00,23251,23301,23202,23301,23473.6,23749.018517896187,23198.18148210381,44.37343176686294,47.39642864200805,,,,
2024-10-24T15:00:00+08:00,23290,23389,23286,23357,23459.4,23728.032388218795,23190.767611781208,47.07176399587972,47.171457828989084,,,,
2024-10-24T19:00:00+08:00,23357,23423,23286,23312,23446.45,23717.276494272202,23175.6235057278,45.17538898574509,46.45432082546422,,,,
2024-10-24T23:00:00+08:00,23313,23343,23206,23270,23435.4,23715.91481244217,23154.885187557833,43.41727210675569,45.89336492781824,,,,
2024-10-25T03:00:00+08:00,23269,23326,23246,23280,23420.3,23700.135737532644,23140.464262467354,43.97632491102971,45.227630124098376,,,,
2024-10-25T08:45:00+08:00,23272,23409,23252,23327,23406.05,23674.16749290236,23137.932507097637,46.644595721436964,44.78437698471931,,,,
2024-10-25T12:45:00+08:00,23328,23485,23326,23477,23397.3,23643.24560374247,23151.354396257528,54.150024424313735,44.92762833553832,,,,
2024-10-25T15:00:00+08:00,23464,23592,23461,23559,23400.55,23653.14887173156,23147.95112826844,57.65665137068661,45.879795311163626,,,,
2024-10-25T19:00:00+08:00,23559,23704,23546,23677,23403.1,23665.587256834344,23140.612743165653,62.143521579280964,47.06041221117815,,,,
2024-10-25T23:00:00+08:00,23675,23709,23510,23571,23405.05,23671.882138244895,23138.217861755104,56.36548730095967,48.15812593369878,,,,
2024-10-26T03:00:00+08:00,23571,23571,23521,23551,23403.35,23665.97465611598,23140.725343884016,55.32033904437233,48.7699831196144,,,,
2024-10-28T08:45:00+08:00,23644,23660,23213,23330,23391.1,23643.200694168478,23138.99930583152,45.32024951687061,49.07495245060458,,,,
2024-10-28T12:45:00+08:00,23330,23407,23312,23320,23379.1,23620.52154005004,23137.67845994996,44.92452319261953,49.17923377572335,,,,
2024-10-28T15:00:00+08:00,23337,23386,23231,23258,23373.2,23620.336075876774,23126.063924123227,42.44964900917498,49.213515923284845,,,,
2024-10-28T19:00:00+08:00,23259,23286,23150,23177,23361.9,23622.83439788528,23100.965602114724,39.396126113547105,48.85799409090515,,,,
2024-10-28T23:00:00+08:00,23176,23245,23124,23197,23357.7,23626.299404317782,23089.10059568222,40.53356646206315,48.390979981346824,,,,
2024-10-29T03:00:00+08:00,23193,23210,23140,23177,23346.45,23625.335980285614,23067.564019714388,39.730526336897235,48.00206122071483,,,,
2024-10-29T08:45:00+08:00,23145,23145,22691,22813,23325,23686.4813964787,22963.5186035213,28.617908299413614,46.944963805904685,,,,
2024-10-29T12:45:00+08:00,22813,23016,22804,22976,23309.1,23701.306017292467,22916.89398270753,37.10190455029664,46.45393378013804,,,,
2024-10-29T15:00:00+08:00,23020,23058,22922,23043,23298.65,23707.18214071815,22890.117859281854,40.24568598361186,45.99686879886482,,,,
2024-10-29T19:00:00+08:00,23042,23052,22879,23014,23284.3,23711.241260596995,22857.358739403004,39.3293814317056,44.93825144224996,,,,
2024-10-29T23:00:00+08:00,23015,23119,22974,23100,23271.45,23704.294764320508,22838.605235679493,43.441834553401726,43.92290738387246,,,,
2024-10-30T03:00:00+08:00,23100,23138,23034,23059,23258.8,23700.855019200488,22816.74498079951,41.98085575474678,42.4827169678343,,,,
2024-10-30T08:45:00+08:00,23076,23143,22880,22890,23239.8,23710.06188448592,22769.53811551408,36.52772499044602,41.065733945654756,,,,
2024-10-30T12:45:00+08:00,22889,22944,22845,22901,23220.85,23713.13417606098,22728.565823939018,37.10043259179593,39.76431205618501,,,,
2024-10-30T15:00:00+08:00,22931,22996,22824,22862,23197.6,23711.100301849903,22684.099698150094,35.86484250343433,39.08892584093956,,,,
2024-10-30T19:00:00+08:00,22863,22876,22635,22775,23162.5,23690.57177542447,22634.42822457553,33.20793383168096,38.25202660087252,,,,
2024-10-30T23:00:00+08:00,22776,22841,22704,22788,23123.95,23643.10603627427,22604.793963725733,33.99478882683425,37.648108016419606,,,,
2024-10-31T03:00:00+08:00,22787,22791,22665,22701,23075.15,23559.507006762367,22590.792993237636,31.334362284843436,37.072267742940774,,,,
2024-11-01T08:45:00+08:00,22406,22730,22233,22710,23032.1,23484.517904155302,22579.682095844695,31.92785622959984,36.45757415490768,,,,
2024-11-01T12:45:00+08:00,22711,22823,22703,22755,22992.3,23392.114006758453,22592.485993241546,34.9550825389572,36.11647102648339,,,,
2024-11-01T15:00:00+08:00,22756,22855,22692,22843,22967.95,23340.950522787658,22594.949477212343,40.52518756596285,36.96699097409405,,,,
2024-11-01T19:00:00+08:00,22840,22987,22768,22933,22948.6,23284.88583080517,22612.314169194826,45.65125222493802,37.57765866513986,,,,
2024-11-01T23:00:00+08:00,22933,22974,22797,22817,22926.55,23235.518266979157,22617.58173302084,40.77340551077344,37.615352917079974,,,,
2024-11-02T03:00:00+08:00,22815,22855,22743,22785,22906.95,23199.16052342448,22614.73947657552,39.51894367411437,37.62889307725203,,,,
2024-11-04T08:45:00+08:00,22790,22998,22700,22998,22897,23161.24079927227,22632.75920072773,50.44744950821086,38.12929414545268,,,,
2024-11-04T12:45:00+08:00,22996,23045,22975,23035,22889.9,23130.213045837914,22649.58695416209,52.06767954429138,38.84978155899159,,,,
2024-11-04T15:00:00+08:00,23040,23098,22962,23097,22904.1,23157.75165089217,22650.448349107828,54.738323259328254,40.15053857819746,,,,
2024-11-04T19:00:00+08:00,23097,23108,22865,22960,22903.3,23156.139158359823,22650.460841640175,48.33034596257216,40.95267524753863,,,,
2024-11-04T23:00:00+08:00,22958,23028,22802,22851,22893.7,23139.062670346724,22648.337329653277,43.92452207414526,41.528366645446546,,,,
2024-11-05T03:00:00+08:00,22851,22882,22826,22850,22885.5,23125.12762778965,22645.87237221035,43.88499620032359,42.29101395749245,,,,
2024-11-05T08:45:00+08:00,22811,23300,22780,23037,22882.35,23112.06745689079,22652.63254310921,52.49393773863163,43.61238173690655,,,,
2024-11-05T12:45:00+08:00,23037,23150,23036,23141,22886.45,23131.07581629902,22641.82418370098,56.4917196311216,45.40933583306927,,,,
2024-11-05T15:00:00+08:00,23145,23197,23102,23123,22898.1,23163.594934038636,22632.60506596136,55.619311863954,47.10158266409457,,,,
2024-11-05T19:00:00+08:00,23123,23260,23047,23243,22915.2,23220.335117611558,22610.064882388444,60.04884075210987,48.89399396503404,,,,
2024-11-05T23:00:00+08:00,23245,23346,23212,23255,22934.85,23272.62168324221,22597.078316757787,60.47368962119763,50.318886968979385,,,,
2024-11-06T03:00:00+08:00,23256,23287,23172,23255,22958.85,23315.46535300689,22602.234646993107,60.473689621197636,51.37763249728364,,,,
2024-11-06T08:45:00+08:00,23259,23447,23051,23310,22984.95,23363.46418731637,22606.43581268363,62.58845197222124,52.93585010167277,,,,
2024-11-06T12:45:00+08:00,23309,23364,23175,23321,23015.95,23397.90469626628,22633.99530373372,63.01465802315061,54.61411541231821,,,,
2024-11-06T15:00:00+08:00,23374,23476,23319,23356,23048.25,23430.50900905021,22665.99099094979,64.40420326959205,55.61102639527407,,,,
2024-11-06T19:00:00+08:00,23356,23358,22937,22981,23059.55,23419.15615956926,22699.94384043074,44.927882731270444,55.10104090862972,,,,
2024-11-06T23:00:00+08:00,22983,23266,22955,23229,23078.85,23431.25673943645,22726.44326056355,54.687186323444045,55.09738827035227,,,,
2024-11-07T03:00:00+08:00,23230,23285,23197,23249,23094.65,23447.818104448575,22741.481895551427,55.37399856621851,55.600506313469864,,,,
2024-11-07T08:45:00+08:00,23182,23577,23084,23535,23130.55,23508.61902808918,22752.48097191082,63.81929256492667,57.02156134852568,,,,
2024-11-07T12:45:00+08:00,23533,23555,23473,23533,23167.95,23549.85756735088,22786.042432649123,63.728466831365346,58.43895210788581,,,,
2024-11-07T15:00:00+08:00,23553,23573,23477,23527,23194.4,23598.209063790986,22790.590936209017,63.43678857465606,59.22058431045899,,,,
2024-11-07T19:00:00+08:00,23527,23692,23493,23689,23227.1,23677.243043931845,22776.956956068152,67.73118427838381,60.023403213834854,,,,
2024-11-07T23:00:00+08:00,23689,23744,23612,23645,23254.5,23735.29995840256,22773.70004159744,65.48161459476995,60.72785340889313,,,,
2024-11-08T03:00:00+08:00,23645,23740,23600,23738,23293.4,23797.903875108852,22788.89612489115,67.90780644516525,61.28920810125423,,,,
2024-11-08T08:45:00+08:00,23765,23796,23530,23567,23329.2,23803.77922415552,22854.62077584448,59.611201906846624,61.227601835943446,,,,
2024-11-08T12:45:00+08:00,23567,23786,23556,23777,23375.55,23834.691143876425,22916.408856123573,65.2294411198967,61.56729837156481,,,,
2024-11-08T15:00:00+08:00,23768,23840,23588,23615,23404.45,23847.18444636708,22961.715553632923,58.47220392619185,61.27328065399128,,,,
2024-11-08T19:00:00+08:00,23615,23693,23562,23586,23426.7,23858.83937566491,22994.560624335092,57.32733717598402,60.86704345062224,,,,
2024-11-08T23:00:00+08:00,23587,23605,23500,23549,23448,23859.67268551617,23036.32731448383,55.82548767624532,60.25427805109747,,,,
2024-11-09T03:00:00+08:00,23548,23597,23530,23559,23463.8,23866.9563468438,23060.6436531562,56.159775359079276,61.056556095940955,,,,
2024-11-11T08:45:00+08:00,23558,23619,23310,23473,23474.7,23866.308529018166,23083.091470981835,52.481549488515256,60.89901060773176,,,,
2024-11-11T12:45:00+08:00,23472,23634,23467,23574,23490.65,23870.98946679267,23110.310533207332,56.1166808310908,60.95205934093692,,,,
2024-11-11T15:00:00+08:00,23534,23570,23327,23363,23493.3,23869.281435711873,23117.318564288125,47.8766739687294,59.81330086977998,,,,
2024-11-11T19:00:00+08:00,23364,23408,23094,23095,23482,23890.21856890653,23073.78143109347,39.86897573957198,58.10905150608045,,,,
2024-11-11T23:00:00+08:00,23095,23167,22960,23056,23467,23912.939906265514,23021.060093734486,38.85062762906989,56.3528971528243,,,,
2024-11-12T03:00:00+08:00,23057,23128,23042,23107,23473.3,23894.47032184148,23052.12967815852,40.973851942434294,54.4416591288279,,,,
2024-11-12T08:45:00+08:00,23015,23242,22985,23080,23465.85,23908.75282229889,23022.947177701106,40.17847033388733,52.634291681621995,,,,
2024-11-12T12:45:00+08:00,23080,23094,22864,22866,23446.7,23953.903351724188,22939.496648275814,34.46746250804469,50.245695686113386,,,,
2024-11-12T15:00:00+08:00,22875,22912,22570,22628,23401.35,24019.025732079495,22783.6742679205,29.45327257533623,48.09155787671978,,,,
2024-11-12T19:00:00+08:00,22625,22917,22623,22899,23369.65,24021.193175852342,22718.10682414766,40.13291262853639,46.29894869876548,,,,
2024-11-12T23:00:00+08:00,22899,22927,22664,22804,23333.5,24025.10783685561,22641.89216314439,37.96329764701699,44.83402682168156,,,,
2024-11-13T03:00:00+08:00,22800,22845,22796,22840,23291.05,23994.289496899855,22587.810503100143,39.302410005208294,43.54653202376901,,,,
2024-11-13T08:45:00+08:00,22762,23015,22736,22954,23256.5,23954.665739635006,22558.334260364994,43.46418864533256,42.66358209298953,,,,
2024-11-13T12:45:00+08:00,22952,22975,22768,22779,23208.55,23899.543046274954,22517.556953725045,39.03907042327683,41.44067459757507,,,,
