time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-10-20T22:00:00+08:00,25222.5,25322,25211.75,25314.25,25087.1375,25234.40489922626,24939.87010077374,75.41629382827051,66.36059900736971,,,,
2025-10-20T23:00:00+08:00,25314.25,25345.5,25289.25,25316.75,25103.1375,25275.1086803616,24931.1663196384,75.52833815108207,67.11797724255696,,,,
2025-10-21T00:00:00+08:00,25318.75,25327.75,25290.75,25314.5,25119.4125,25306.07779370836,24932.74720629164,75.19616434647875,67.82920343230072,,,,
2025-10-21T01:00:00+08:00,25314.25,25354.5,25311.5,25336.75,25134.575,25339.258298047447,24929.891701952554,76.30592028468143,68.42758189873891,,,,
2025-10-21T02:00:00+08:00,25336.25,25353.25,25306.5,25327.25,25147.925,25365.875114705308,24929.97488529469,74.76776110443454,68.8459052674379,,,,
2025-10-21T03:00:00+08:00,25327.5,25336.5,25297,25300.25,25162.3375,25380.550313269174,24944.12468673083,70.42284442961294,68.94834054731719,,,,
2025-10-21T04:00:00+08:00,25300.25,25327.75,25289.75,25326.75,25176.325,25398.99061813617,24953.659381863832,72.13444182182043,69.19148822565236,,,,
2025-10-21T06:00:00+08:00,25326.75,25330,25308,25320.5,25190.0125,25412.790274642954,24967.234725357048,71.08955362223607,69.30968345159422,,,,
2025-10-21T07:00:00+08:00,25321,25345,25316.5,25323.25,25203.5875,25424.086835316113,24983.08816468389,71.28663635697494,69.94717712685018,,,,
2025-10-21T08:00:00+08:00,25323.5,25343.25,25310.75,25341.75,25215.9125,25438.35958781039,24993.465412189606,72.63797956617609,70.60458427161235,,,,
2025-10-21T09:00:00+08:00,25342,25359.25,25330,25344.5,25227.55,25451.33106488296,25003.768935117037,72.84258430177444,71.73188950569433,,,,
2025-10-21T10:00:00+08:00,25344.25,25368,25342.25,25347.5,25239.275,25462.39228417976,25016.15771582024,73.07908400252163,72.59152850873492,,,,
2025-10-21T11:00:00+08:00,25346.75,25355.75,25318.25,25328.75,25250.15,25468.396042346794,25031.90395765321,69.03274734191886,72.89873766428909,,,,
2025-10-21T12:00:00+08:00,25329.25,25331.5,25295.25,25308,25259.4875,25470.742942237724,25048.232057762274,64.75935335510854,72.46426446522082,,,,
2025-10-21T13:00:00+08:00,25308.5,25317.5,25275.75,25297,25270.6125,25464.445319396633,25076.779680603366,62.54882445895036,71.54515951026939,,,,
2025-10-21T14:00:00+08:00,25297.75,25298,25266.25,25278.75,25280.2,25454.768081274517,25105.631918725485,58.953343440737264,70.36123131667333,,,,
2025-10-21T15:00:00+08:00,25278.75,25291,25261.25,25277,25291.975,25428.08496473664,25155.865035263356,58.60545838040184,69.17618089052498,,,,
2025-10-21T16:00:00+08:00,25278,25284.5,25253,25267.75,25301.1375,25399.617507488154,25202.657492511848,56.7008517641943,67.77581885334732,,,,
2025-10-21T17:00:00+08:00,25267.5,25296,25265.75,25281.5,25308.7375,25369.17351471931,25248.30148528069,58.84209559377615,66.63827131687172,,,,
2025-10-21T18:00:00+08:00,25282,25288.25,25258.75,25279.25,25311.6,25359.443076824533,25263.756923175464,58.333735950723245,65.7747635683796,,,,
2025-10-21T19:00:00+08:00,25279.5,25308.5,25274,25307.5,25311.2625,25359.12127009454,25263.40372990546,62.69192794991122,65.10029829181465,,,,
2025-10-21T20:00:00+08:00,25306.75,25315.25,25291,25298.25,25310.3375,25358.450719337707,25262.224280662296,60.46189383135464,64.34117973532312,,,,
2025-10-21T21:00:00+08:00,25298.5,25305.75,25211.5,25234.75,25306.35,25364.578086012727,25248.12191398727,47.872549442163674,62.66874495569375,,,,
2025-10-21T22:00:00+08:00,25235,25302,25203.25,25298,25304.4125,25361.021747260667,25247.80325273933,57.3897090966522,61.57958277929919,,,,
2025-10-21T23:00:00+08:00,25297.75,25326.75,25241.75,25322.75,25304.1875,25360.46668687393,25247.90831312607,60.43384524283603,60.6932442750893,,,,
2025-10-22T00:00:00+08:00,25322.25,25348.5,25277.5,25285.5,25303.45,25360.299934036568,25246.600065963434,54.162198160864435,59.34203814354236,,,,
2025-10-22T01:00:00+08:00,25285.75,25317.5,25250,25313.25,25302.775,25358.817149315026,25246.732850684977,57.68521647493032,58.53150022447175,,,,
2025-10-22T02:00:00+08:00,25313.5,25327,25290,25309.75,25302.2375,25357.793434655432,25246.681565344566,57.08923184762057,57.983634402508315,,,,
2025-10-22T03:00:00+08:00,25309.25,25334.25,25286.75,25291.25,25300.6375,25355.519754644527,25245.755245355474,53.91824358246407,57.36716433990215,,,,
2025-10-22T04:00:00+08:00,25291,25299.25,25228.75,25265.25,25296.8125,25350.347039085485,25243.277960914515,49.73699239762011,56.708853551108064,,,,
2025-10-22T06:00:00+08:00,25283.75,25285.5,25257.75,25270.5,25293.1125,25343.060842068968,25243.16415793103,50.57053362022839,56.13493035395282,,,,
2025-10-22T07:00:00+08:00,25271,25271.75,25240.25,25245.75,25288.025,25335.44174281697,25240.608257183034,46.643452413419055,55.4165446860403,,,,
2025-10-22T08:00:00+08:00,25246.5,25255.75,25221,25225.5,25282.8625,25333.77332277127,25231.951677228728,43.656323199098374,54.33184665784903,,,,
2025-10-22T09:00:00+08:00,25225.5,25268.75,25214.5,25266,25280.7625,25330.81009609764,25230.71490390236,50.48608098859645,53.771299874839976,,,,
2025-10-22T10:00:00+08:00,25266,25282.25,25253,25273.5,25279.5875,25329.15620862502,25230.018791374983,51.654785007259385,52.982932521793416,,,,
2025-10-22T11:00:00+08:00,25273,25292.75,25244,25290.75,25280.1875,25329.99108295248,25230.38391704752,54.32512826592729,52.544592124262884,,,,
2025-10-22T12:00:00+08:00,25290.75,25333,25289,25317,25282.1875,25334.469398157056,25229.905601842944,58.11638060659789,53.2762943502939,,,,
2025-10-22T13:00:00+08:00,25317.5,25326,25297.75,25307.5,25284.175,25337.128304903923,25231.221695096076,56.29518909188002,53.19811434995304,,,,
2025-10-22T14:00:00+08:00,25309,25338.25,25294,25318,25286,25340.937464448227,25231.062535551773,57.86675411256927,53.01475069779112,,,,
2025-10-22T15:00:00+08:00,25318.5,25321,25270,25297.75,25286.925,25341.99951770414,25231.85048229586,53.84540163879883,52.99212237478644,,,,
2025-10-22T16:00:00+08:00,25297.5,25299,25251,25267.25,25284.9125,25339.773751125344,25230.051248874654,48.390774298535064,52.32823364790106,,,,
2025-10-22T17:00:00+08:00,25266.75,25274,25231.5,25271.5,25283.575,25338.37465784617,25228.775342153833,49.16357102551605,51.76211501775073,,,,
2025-10-22T18:00:00+08:00,25272,25305.5,25263.5,25286.25,25286.15,25336.16134870959,25236.138651290414,51.85790066681539,51.61494766663298,,,,
2025-10-22T19:00:00+08:00,25286.5,25290.5,25206.5,25225,25282.5,25338.7816577581,25226.2183422419,41.92182981147977,51.05672176762295,,,,
2025-10-22T20:00:00+08:00,25224.75,25268.25,25218.25,25260.5,25279.3875,25333.254575981264,25225.520424018738,48.125652015018225,50.8820873672508,,,,
2025-10-22T21:00:00+08:00,25260.75,25289.25,25172.25,25258,25278.0125,25332.584579624847,25223.440420375155,47.73891538854908,50.960334722617226,,,,
2025-10-22T22:00:00+08:00,25258,25280.75,25050.5,25173,25271,25339.837489785034,25202.162510214966,36.88566357796787,50.47671617825076,,,,
2025-10-22T23:00:00+08:00,25173.75,25192.25,25003.25,25100.75,25260.55,25359.537322419445,25161.562677580554,30.531733835333426,49.051405667303406,,,,
2025-10-23T00:00:00+08:00,25101,25110,24867,24992.75,25245.625,25397.487890464046,25093.762109535954,23.903272140065482,47.069154748218125,,,,
2025-10-23T01:00:00+08:00,24991.5,25011.25,24804.75,24874,25226.0625,25447.59256991173,25004.53243008827,19.015028802941117,44.54700478657626,,,,
2025-10-23T02:00:00+08:00,24873.75,24960,24827,24957.5,25210.4125,25459.663592024528,24961.16140797547,29.87450637947957,42.52972805606781,,,,
2025-10-23T03:00:00+08:00,24957.75,25058.25,24923.25,25040.5,25200.15,25459.435817197456,24940.864182802547,38.6769729711608,41.27128404744501,,,,
2025-10-23T04:00:00+08:00,25041,25076.5,25023.5,25040,25190.875,25458.990856487806,24922.759143512194,38.64550244474285,39.89833749974313,,,,
2025-10-23T06:00:00+08:00,25012.25,25059.5,25000.25,25044.5,25179.8,25452.841874078404,24906.758125921595,39.12558236641291,38.84692183742984,,,,
2025-10-23T07:00:00+08:00,25044.25,25064.5,24992,24997,25165.975,25446.536174256573,24885.413825743424,35.929728897718505,37.95684716594294,,,,
2025-10-23T08:00:00+08:00,24996,25055,24951.25,25048.5,25153.8625,25432.742468580116,24874.982531419882,41.50824860761832,37.410038421807386,,,,
2025-10-23T09:00:00+08:00,25048.75,25105,25047.25,25099,25142.9625,25412.36555654361,24873.559443456394,46.4334596094682,37.02257834628259,,,,
2025-10-23T10:00:00+08:00,25099,25111.5,25090.25,25099,25132.5375,25391.603721023173,24873.471278976824,46.4334596094682,37.34483761756748,,,,
2025-10-23T11:00:00+08:00,25099.75,25113.25,25074,25086.25,25120.95,25366.15902307965,24875.74097692035,45.31615537159126,37.144159285894126,,,,
2025-10-23T12:00:00+08:00,25086.5,25094.75,25062,25071.25,25109.625,25341.695705820446,24877.554294179554,43.97550061598453,36.87534394499665,,,,
2025-10-23T13:00:00+08:00,25072.75,25093.75,25053.5,25091,25100.8125,25321.371838671024,24880.253161328976,46.231068122060044,37.542872841003245,,,,
2025-10-23T14:00:00+08:00,25091,25112.25,25075.25,25104.75,25092.475,25298.738478348492,24886.211521651505,47.80655253281261,38.77678846225176,,,,
2025-10-23T15:00:00+08:00,25104.5,25128,25069,25091.75,25082.75,25268.91303338792,24896.58696661208,46.4216208873017,40.3852419441972,,,,
2025-10-23T16:00:00+08:00,25091.75,25115.5,25069.5,25084,25075.7,25250.08797263562,24901.31202736438,45.574001065839596,42.28231139154708,,,,
2025-10-23T17:00:00+08:00,25083.75,25092.5,25025.25,25059,25065.625,25218.041247493813,24913.208752506187,42.8556127070482,43.209533272087704,,,,
2025-10-23T18:00:00+08:00,25059.5,25067.5,25035.25,25048.75,25055.1625,25179.453215160982,24930.871784839015,41.755896325886326,43.42945636885381,,,,
2025-10-23T19:00:00+08:00,25049,25053,24962.75,24973.25,25045.175,25161.853950543624,24928.496049456375,34.69381366110717,43.14719288430841,,,,
2025-10-23T20:00:00+08:00,24973.25,25011.75,24937,25008.25,25040.55,25155.368944429334,24925.731055570664,39.77858813661496,43.19383615360856,,,,
2025-10-23T21:00:00+08:00,25008,25179.75,24940.75,25160.5,25048.9375,25172.722078501563,24925.152921498437,55.87355951103572,44.618395483131216,,,,
2025-10-23T22:00:00+08:00,25160.75,25198.5,25084,25190,25064.7375,25175.11486124427,24954.36013875573,58.20443397854858,45.81098015248337,,,,
2025-10-23T23:00:00+08:00,25189.75,25216.5,25119.5,25193.75,25076.55,25189.03951062363,24964.06048937637,58.50449870057013,46.67319723041923,,,,
2025-10-24T00:00:00+08:00,25194.75,25241.25,25183.75,25240,25086.525,25218.203196750874,24954.84680324913,62.116895455422714,47.7934426479874,,,,
2025-10-24T01:00:00+08:00,25240,25283.25,25189.5,25278.75,25098.4625,25252.49596024404,24944.429039755963,64.87585211399022,49.19056384387305,,,,
2025-10-24T02:00:00+08:00,25279.5,25288,25245.5,25273.75,25109.925,25279.523061604657,24940.32693839534,64.22588350313293,50.637019764383645,,,,
2025-10-24T03:00:00+08:00,25274.25,25282.5,25230.5,25253,25122.725,25294.922045561845,24950.527954438152,61.47337210874952,51.7257557634329,,,,
2025-10-24T04:00:00+08:00,25252.5,25296,25247.5,25278,25134.2,25315.432764697936,24952.967235302065,63.502851138408246,52.84691994954687,,,,
2025-10-24T06:00:00+08:00,25283.25,25303,25276,25291.75,25143.8375,25336.685579779296,24950.989420220707,64.60714963940002,54.14588628898247,,,,
2025-10-24T07:00:00+08:00,25291.75,25304.5,25291,25297.25,25153.75,25356.48714509163,24951.01285490837,65.0625190016456,55.53792328439719,,,,
2025-10-24T08:00:00+08:00,25298.25,25305.5,25284.75,25301,25164.4875,25374.40757258798,24954.567427412017,65.38949021974298,57.14748596387538,,,,
2025-10-24T09:00:00+08:00,25300.25,25321.25,25297,25318.25,25176.8375,25392.351494614402,24961.3235053856,66.92300004853524,58.94513622977888,,,,
2025-10-24T10:00:00+08:00,25317.5,25326.25,25303,25309.5,25187.7625,25406.8860082655,24968.6389917345,65.34149255039783,61.13425615044249,,,,
2025-10-24T11:00:00+08:00,25310,25330,25304.5,25329,25198.975,25422.858055410503,24975.091944589494,67.20168804364042,63.09304900094431,,,,
2025-10-24T12:00:00+08:00,25328.5,25335.25,25319.75,25332.75,25211.025,25436.463511571474,24985.58648842853,67.56225073269223,63.927955516776926,,,,
2025-10-24T13:00:00+08:00,25332,25347.5,25327.5,25346.25,25224.1375,25449.003820010483,24999.27117998952,68.88824306592042,64.69108473730348,,,,
2025-10-24T14:00:00+08:00,25346.75,25381.5,25345,25360.75,25239.225,25458.160715451646,25020.28928454835,70.29289755506657,65.53311322691037,,,,
2025-10-24T15:00:00+08:00,25361.75,25368.5,25333.5,25337.25,25253.65,25458.01770781944,25049.282292180564,65.15837832531255,65.75036200333108,,,,
2025-10-24T16:00:00+08:00,25338,25371.5,25324,25353.75,25272.675,25435.762484192233,25109.587515807765,66.98202038204357,65.90080259390632,,,,
2025-10-24T17:00:00+08:00,25352,25393.5,25352,25377,25291.1125,25407.00204601323,25175.22295398677,69.41155107714374,66.27120742062138,,,,
2025-10-24T18:00:00+08:00,25377.25,25391,25364.5,25366.75,25301.425,25405.045835260833,25197.804164739166,67.06852958795179,66.67086152627869,,,,
2025-10-24T19:00:00+08:00,25366,25386.25,25363,25374.25,25310.6375,25405.37601843192,25215.89898156808,67.92178068653195,66.98649935114466,,,,
2025-10-24T20:00:00+08:00,25374.5,25523.25,25344,25457.75,25323.8375,25423.207047018954,25224.46795298105,75.52501084041815,67.76634657978882,,,,
2025-10-24T21:00:00+08:00,25459,25535,25429.75,25506,25337.1375,25457.127653240488,25217.147346759513,78.67097905900947,68.7383794410291,,,,
2025-10-24T22:00:00+08:00,25506,25548.75,25431.5,25468,25346.6,25476.147906198148,25217.05209380185,70.93743978543519,69.13466155286424,,,,
2025-10-24T23:00:00+08:00,25467.75,25546.5,25456.75,25523,25359.0625,25505.087743964217,25213.037256035783,74.79886491761759,69.69722332922727,,,,
2025-10-25T00:00:00+08:00,25522.5,25563,25520,25551,25373.9625,25533.817064759554,25214.10793524045,76.50997243933182,70.49497189272256,,,,
2025-10-25T01:00:00+08:00,25551,25570.75,25538.75,25549.25,25387.525,25558.174047755467,25216.875952244536,76.16190795274444,71.1349876005157,,,,
2025-10-25T02:00:00+08:00,25549,25555,25528.25,25544,25400.1375,25577.752566576735,25222.522433423266,75.05872187750498,71.67044982514518,,,,
2025-10-25T03:00:00+08:00,25543.75,25566.75,25497.5,25509.5,25410.75,25587.86994523459,25233.63005476541,68.08001329811853,71.61271912744505,,,,
2025-10-25T04:00:00+08:00,25509,25525.75,25497.5,25510.25,25421.2125,25595.868324050207,25246.556675949796,68.14934297013326,71.4596080856641,,,,
2025-10-27T06:00:00+08:00,25723.5,25768.25,25700,25721.25,25441.3625,25652.939464425108,25229.78553557489,80.79035172753828,72.57617761439451,,,,
2025-10-27T07:00:00+08:00,25722,25742,25709.75,25717.75,25461.775,25696.079497394676,25227.470502605327,80.22159713934026,73.52186166848715,,,,
2025-10-27T08:00:00+08:00,25717,25743.75,25706.75,25722.75,25481.4625,25733.343338640756,25229.581661359247,80.43351370189995,74.30914471311257,,,,
2025-10-27T09:00:00+08:00,25723,25732,25711,25717.75,25500.7125,25762.82885178765,25238.596148212353,79.51599930678188,75.19824969302901,,,,
2025-10-27T10:00:00+08:00,25718.25,25751,25712.5,25750.25,25520.9125,25794.32589008087,25247.49910991913,81.03069472397486,76.13460069570351,,,,
2025-10-27T11:00:00+08:00,25750.5,25773,25747.75,25761.25,25540.9375,25823.024183264035,25258.850816735965,81.5285526923138,76.56342511369606,,,,
2025-10-27T12:00:00+08:00,25760.75,25768.75,25753,25762,25562.175,25843.67948930728,25280.67051069272,81.56408080146058,76.77007523815685,,,,
2025-10-27T13:00:00+08:00,25764,25789.75,25761.25,25782.5,25583.6125,25863.660597431255,25303.564402568743,82.55194117941059,77.59968248058367,,,,
2025-10-27T14:00:00+08:00,25783,25802,25780,25783.75,25603.95,25880.076311675963,25327.82368832404,82.61311889979753,78.15784347931081,,,,
2025-10-27T15:00:00+08:00,25782.5,25816.5,25779.25,25792.5,25625.2375,25890.361172792276,25360.113827207722,83.06085326271894,78.62576353812416,,,,
2025-10-27T16:00:00+08:00,25793,25807.25,25768.5,25802.5,25646.65,25895.933041941982,25397.36695805802,83.58122781492358,79.15571495685126,,,,
2025-10-27T17:00:00+08:00,25803.25,25839.5,25790,25839.5,25665.7375,25912.691517734573,25418.783482265426,85.37183667133448,79.89236601355336,,,,
2025-10-27T18:00:00+08:00,25839.5,25852.5,25829.25,25838.5,25682.3625,25928.83133550492,25435.893664495077,85.10170142478736,81.10820087974399,,,,
2025-10-27T19:00:00+08:00,25838,25848.5,25811,25819.75,25699.95,25932.532060787074,25467.367939212927,79.99085398372038,81.95402309500021,,,,
2025-10-27T20:00:00+08:00,25819.5,25845.75,25817.25,25831,25715.35,25939.667487058046,25491.03251294195,80.73830893197011,81.95030575245963,,,,
2025-10-27T21:00:00+08:00,25830.75,25859.5,25796.5,25848.75,25730.2375,25948.38587124068,25512.08912875932,81.88793089614671,82.06932959223151,,,,
2025-10-27T22:00:00+08:00,25849,25892,25823,25857.5,25745.65,25953.799909918973,25537.50009008103,82.4441884590133,82.2129492177396,,,,
2025-10-27T23:00:00+08:00,25857.75,25910,25855.5,25893,25763.1,25958.85044061409,25567.349559385908,84.52124733140835,82.57046693378436,,,,
2025-10-28T00:00:00+08:00,25893,25918,25889,25913.75,25783.3125,25951.71839916924,25614.90660083076,85.59410606418224,82.8964248866563,,,,
2025-10-28T01:00:00+08:00,25913.5,25929,25891,25926.5,25804.125,25929.88593391829,25678.36406608171,86.22585983790582,83.23194682562716,,,,
2025-10-28T02:00:00+08:00,25926.75,25946.25,25919.5,25941.5,25815.1375,25948.2969415536,25681.978058446402,86.95088716512664,83.61671870874616,,,,
2025-10-28T03:00:00+08:00,25941.75,25981.25,25920.5,25961,25827.3,25966.93538233543,25687.66461766457,87.84649802229808,83.99490134038099,,,,
2025-10-28T04:00:00+08:00,25960.75,26013.5,25960,26003.75,25841.35,25992.178412444453,25690.521587555544,89.54124391153469,84.48976741264792,,,,
2025-10-28T06:00:00+08:00,26002.5,26002.75,25986,25996,25855.2625,26009.220000222533,25701.30499977747,87.16816955529106,84.78314714783164,,,,
2025-10-28T07:00:00+08:00,25996.5,26018.75,25993.5,25995,25867.5,26024.99182518528,25710.00817481472,86.84832963109339,85.01651156327235,,,,
2025-10-28T08:00:00+08:00,25994,25995.5,25974,25975.5,25878.2125,26034.48032098232,25721.944679017684,80.63508982012084,84.67817250247137,,,,
2025-10-28T09:00:00+08:00,25975.25,25981.5,25961.5,25969.5,25888.5875,26040.0955257767,25737.079474223305,78.76782118976978,84.2257524856844,,,,
2025-10-28T10:00:00+08:00,25968.75,25981.25,25963.5,25977,25898.3125,26046.26121366489,25750.36378633511,79.40968145184141,84.18424016197875,,,,
2025-10-28T11:00:00+08:00,25977.5,25989,25967.25,25982.5,25908.25,26050.68033384815,25765.81966615185,79.88979993647669,84.12363237658636,,,,
2025-10-28T12:00:00+08:00,25981.25,25983.5,25956,25957.25,25916.4875,26049.962448491715,25783.012551508284,71.63180465863684,83.39105193104993,,,,
